43.3055912365 151.797116413 3
43.3055912365 153.807941629 5
43.3055912365 155.818766844 5
43.3055912365 157.82959206 8
43.3055912365 159.840417276 7
43.3055912365 161.851242492 4
43.3055912365 163.862067707 5
43.3055912365 165.872892923 4
43.3055912365 167.883718139 5
43.3055912365 169.894543355 4
43.3055912365 171.905368571 1
43.3055912365 173.916193786 7
43.3055912365 175.927019002 4
43.3055912365 177.937844218 2

45.3222014254 -179.989044189 4
45.3222014254 -177.978218974 2
45.3222014254 -175.967393758 1
45.3222014254 -173.956568542 4
45.3222014254 -171.945743326 7
45.3222014254 -169.934918111 2
45.3222014254 -167.924092895 5
45.3222014254 -165.913267679 4
45.3222014254 -163.902442463 4
45.3222014254 -161.891617248 1
45.3222014254 -159.880792032 2
45.3222014254 -157.869966816 4
45.3222014254 -155.8591416 3
45.3222014254 -153.848316384 3
45.3222014254 -151.837491169 4
45.3222014254 -149.826665953 0
45.3222014254 -147.815840737 1
45.3222014254 -145.805015521 4
45.3222014254 -143.794190306 2
45.3222014254 -141.78336509 0
45.3222014254 -139.772539874 0
45.3222014254 -137.761714658 5
45.3222014254 -135.750889442 3
45.3222014254 -133.740064227 3
45.3222014254 -131.729239011 2
45.3222014254 -129.718413795 1
45.3222014254 -127.707588579 2
45.3222014254 -125.696763364 2
45.3222014254 -123.685938148 3
45.3222014254 -121.675112932 0
45.3222014254 -119.664287716 2
45.3222014254 -117.653462501 3
45.3222014254 -115.642637285 3
45.3222014254 -113.631812069 3
45.3222014254 -111.620986853 1
45.3222014254 -109.610161637 4
45.3222014254 -107.599336422 2
45.3222014254 -105.588511206 4
45.3222014254 -103.57768599 4
45.3222014254 -101.566860774 3
45.3222014254 -99.5560355586 4
45.3222014254 -97.5452103428 2
45.3222014254 -95.5343851271 5
45.3222014254 -93.5235599113 5
45.3222014254 -91.5127346955 3
45.3222014254 -89.5019094797 2
45.3222014254 -87.491084264 3
45.3222014254 -85.4802590482 8
45.3222014254 -83.4694338324 3
45.3222014254 -81.4586086167 4
45.3222014254 -79.4477834009 5
45.3222014254 -77.4369581851 10
45.3222014254 -75.4261329694 5
45.3222014254 -73.4153077536 7
45.3222014254 -71.4044825378 7
45.3222014254 -69.393657322 6
45.3222014254 -67.3828321063 5
45.3222014254 -65.3720068905 7
45.3222014254 -63.3611816747 12
45.3222014254 -61.350356459 7
45.3222014254 -59.3395312432 15
45.3222014254 -57.3287060274 6
45.3222014254 -55.3178808116 12
45.3222014254 -53.3070555959 11
45.3222014254 -51.2962303801 8
45.3222014254 -49.2854051643 16
45.3222014254 -47.2745799486 14
45.3222014254 -45.2637547328 21
45.3222014254 -43.252929517 10
45.3222014254 -41.2421043012 20
45.3222014254 -39.2312790855 11
45.3222014254 -37.2204538697 21
45.3222014254 -35.2096286539 11
45.3222014254 -33.1988034382 14
45.3222014254 -31.1879782224 13
45.3222014254 -29.1771530066 5
45.3222014254 -27.1663277908 9
45.3222014254 -25.1555025751 7
45.3222014254 -23.1446773593 3
45.3222014254 -21.1338521435 4
45.3222014254 -19.1230269278 6
45.3222014254 -17.112201712 4
45.3222014254 -15.1013764962 2
45.3222014254 -13.0905512804 0
45.3222014254 -11.0797260647 0
45.3222014254 -9.0689008489 0
45.3222014254 -7.05807563313 0
45.3222014254 -5.04725041736 0
45.3222014254 -3.03642520159 0
45.3222014254 -1.02559998582 0
45.3222014254 0.985225229956 0
45.3222014254 2.99605044573 1
45.3222014254 5.0068756615 0
45.3222014254 7.01770087727 0
45.3222014254 9.02852609304 0
45.3222014254 11.0393513088 0
45.3222014254 13.0501765246 0
45.3222014254 15.0610017404 0
45.3222014254 17.0718269561 1
45.3222014254 19.0826521719 1
45.3222014254 21.0934773877 0
45.3222014254 23.1043026034 0
45.3222014254 25.1151278192 0
45.3222014254 27.125953035 1
45.3222014254 29.1367782508 0
45.3222014254 31.1476034665 0
45.3222014254 33.1584286823 0
45.3222014254 35.1692538981 0
45.3222014254 37.1800791138 0
45.3222014254 39.1909043296 0
45.3222014254 41.2017295454 0
45.3222014254 43.2125547612 1
45.3222014254 45.2233799769 1
45.3222014254 47.2342051927 2
45.3222014254 49.2450304085 1
45.3222014254 51.2558556242 1
45.3222014254 53.26668084 0
45.3222014254 55.2775060558 2
45.3222014254 57.2883312715 1
45.3222014254 59.2991564873 1
45.3222014254 61.3099817031 0
45.3222014254 63.3208069189 1
45.3222014254 65.3316321346 2
45.3222014254 67.3424573504 0
45.3222014254 69.3532825662 0
45.3222014254 71.3641077819 0
45.3222014254 73.3749329977 1
45.3222014254 75.3857582135 1
45.3222014254 77.3965834293 0
45.3222014254 79.407408645 1
45.3222014254 81.4182338608 0
45.3222014254 83.4290590766 1
45.3222014254 85.4398842923 0
45.3222014254 87.4507095081 3
45.3222014254 89.4615347239 3
45.3222014254 91.4723599397 2
45.3222014254 93.4831851554 2
45.3222014254 95.4940103712 1
45.3222014254 97.504835587 1
45.3222014254 99.5156608027 2
45.3222014254 101.526486019 0
45.3222014254 103.537311234 3
45.3222014254 105.54813645 6
45.3222014254 107.558961666 3
45.3222014254 109.569786882 0
45.3222014254 111.580612097 3
45.3222014254 113.591437313 1
45.3222014254 115.602262529 1
45.3222014254 117.613087745 4
45.3222014254 119.62391296 4
45.3222014254 121.634738176 5
45.3222014254 123.645563392 2
45.3222014254 125.656388608 2
45.3222014254 127.667213824 1
45.3222014254 129.678039039 1
45.3222014254 131.688864255 2
45.3222014254 133.699689471 5
45.3222014254 135.710514687 1
45.3222014254 137.721339902 2
45.3222014254 139.732165118 6
45.3222014254 141.742990334 2
45.3222014254 143.75381555 1
45.3222014254 145.764640765 5
45.3222014254 147.775465981 4
45.3222014254 149.786291197 5
45.3222014254 151.797116413 0
45.3222014254 153.807941629 3
45.3222014254 155.818766844 4
45.3222014254 157.82959206 4
45.3222014254 159.840417276 1
45.3222014254 161.851242492 1
45.3222014254 163.862067707 4
45.3222014254 165.872892923 7
45.3222014254 167.883718139 4
45.3222014254 169.894543355 3
45.3222014254 171.905368571 4
45.3222014254 173.916193786 3
45.3222014254 175.927019002 1
45.3222014254 177.937844218 5

47.3388116143 -179.989044189 1
47.3388116143 -177.978218974 1
47.3388116143 -175.967393758 0
47.3388116143 -173.956568542 0
47.3388116143 -171.945743326 1
47.3388116143 -169.934918111 1
47.3388116143 -167.924092895 1
47.3388116143 -165.913267679 0
47.3388116143 -163.902442463 2
47.3388116143 -161.891617248 0
47.3388116143 -159.880792032 4
47.3388116143 -157.869966816 0
47.3388116143 -155.8591416 0
47.3388116143 -153.848316384 1
47.3388116143 -151.837491169 0
47.3388116143 -149.826665953 0
47.3388116143 -147.815840737 1
47.3388116143 -145.805015521 0
47.3388116143 -143.794190306 2
47.3388116143 -141.78336509 3
47.3388116143 -139.772539874 0
47.3388116143 -137.761714658 1
47.3388116143 -135.750889442 1
47.3388116143 -133.740064227 4
47.3388116143 -131.729239011 1
47.3388116143 -129.718413795 4
47.3388116143 -127.707588579 1
47.3388116143 -125.696763364 0
47.3388116143 -123.685938148 1
47.3388116143 -121.675112932 2
47.3388116143 -119.664287716 1
47.3388116143 -117.653462501 1
47.3388116143 -115.642637285 1
47.3388116143 -113.631812069 0
47.3388116143 -111.620986853 1
47.3388116143 -109.610161637 0
47.3388116143 -107.599336422 1
47.3388116143 -105.588511206 2
47.3388116143 -103.57768599 1
47.3388116143 -101.566860774 3
47.3388116143 -99.5560355586 0
47.3388116143 -97.5452103428 3
47.3388116143 -95.5343851271 0
47.3388116143 -93.5235599113 3
47.3388116143 -91.5127346955 1
47.3388116143 -89.5019094797 4
47.3388116143 -87.491084264 0
47.3388116143 -85.4802590482 1
47.3388116143 -83.4694338324 6
47.3388116143 -81.4586086167 0
47.3388116143 -79.4477834009 3
47.3388116143 -77.4369581851 4
47.3388116143 -75.4261329694 3
47.3388116143 -73.4153077536 2
47.3388116143 -71.4044825378 4
47.3388116143 -69.393657322 4
47.3388116143 -67.3828321063 3
47.3388116143 -65.3720068905 3
47.3388116143 -63.3611816747 6
47.3388116143 -61.350356459 7
47.3388116143 -59.3395312432 6
47.3388116143 -57.3287060274 8
47.3388116143 -55.3178808116 8
47.3388116143 -53.3070555959 6
47.3388116143 -51.2962303801 7
47.3388116143 -49.2854051643 11
47.3388116143 -47.2745799486 6
47.3388116143 -45.2637547328 8
47.3388116143 -43.252929517 8
47.3388116143 -41.2421043012 6
47.3388116143 -39.2312790855 7
47.3388116143 -37.2204538697 8
47.3388116143 -35.2096286539 6
47.3388116143 -33.1988034382 7
47.3388116143 -31.1879782224 5
47.3388116143 -29.1771530066 6
47.3388116143 -27.1663277908 6
47.3388116143 -25.1555025751 3
47.3388116143 -23.1446773593 4
47.3388116143 -21.1338521435 4
47.3388116143 -19.1230269278 0
47.3388116143 -17.112201712 1
47.3388116143 -15.1013764962 1
47.3388116143 -13.0905512804 1
47.3388116143 -11.0797260647 0
47.3388116143 -9.0689008489 0
47.3388116143 -7.05807563313 0
47.3388116143 -5.04725041736 0
47.3388116143 -3.03642520159 0
47.3388116143 -1.02559998582 0
47.3388116143 0.985225229956 0
47.3388116143 2.99605044573 0
47.3388116143 5.0068756615 0
47.3388116143 7.01770087727 0
47.3388116143 9.02852609304 0
47.3388116143 11.0393513088 0
47.3388116143 13.0501765246 0
47.3388116143 15.0610017404 0
47.3388116143 17.0718269561 0
47.3388116143 19.0826521719 0
47.3388116143 21.0934773877 0
47.3388116143 23.1043026034 0
47.3388116143 25.1151278192 0
47.3388116143 27.125953035 0
47.3388116143 29.1367782508 0
47.3388116143 31.1476034665 1
47.3388116143 33.1584286823 0
47.3388116143 35.1692538981 0
47.3388116143 37.1800791138 0
47.3388116143 39.1909043296 1
47.3388116143 41.2017295454 1
47.3388116143 43.2125547612 1
47.3388116143 45.2233799769 0
47.3388116143 47.2342051927 1
47.3388116143 49.2450304085 1
47.3388116143 51.2558556242 0
47.3388116143 53.26668084 0
47.3388116143 55.2775060558 1
47.3388116143 57.2883312715 2
47.3388116143 59.2991564873 1
47.3388116143 61.3099817031 0
47.3388116143 63.3208069189 0
47.3388116143 65.3316321346 1
47.3388116143 67.3424573504 0
47.3388116143 69.3532825662 0
47.3388116143 71.3641077819 0
47.3388116143 73.3749329977 0
47.3388116143 75.3857582135 1
47.3388116143 77.3965834293 0
47.3388116143 79.407408645 0
47.3388116143 81.4182338608 1
47.3388116143 83.4290590766 0
47.3388116143 85.4398842923 0
47.3388116143 87.4507095081 0
47.3388116143 89.4615347239 1
47.3388116143 91.4723599397 1
47.3388116143 93.4831851554 2
47.3388116143 95.4940103712 1
47.3388116143 97.504835587 0
47.3388116143 99.5156608027 2
47.3388116143 101.526486019 2
47.3388116143 103.537311234 1
47.3388116143 105.54813645 0
47.3388116143 107.558961666 4
47.3388116143 109.569786882 0
47.3388116143 111.580612097 1
47.3388116143 113.591437313 4
47.3388116143 115.602262529 2
47.3388116143 117.613087745 0
47.3388116143 119.62391296 1
47.3388116143 121.634738176 0
47.3388116143 123.645563392 1
47.3388116143 125.656388608 1
47.3388116143 127.667213824 4
47.3388116143 129.678039039 0
47.3388116143 131.688864255 1
47.3388116143 133.699689471 2
47.3388116143 135.710514687 2
47.3388116143 137.721339902 0
47.3388116143 139.732165118 1
47.3388116143 141.742990334 1
47.3388116143 143.75381555 1
47.3388116143 145.764640765 3
47.3388116143 147.775465981 2
47.3388116143 149.786291197 1
47.3388116143 151.797116413 1
47.3388116143 153.807941629 2
47.3388116143 155.818766844 0
47.3388116143 157.82959206 0
47.3388116143 159.840417276 1
47.3388116143 161.851242492 0
47.3388116143 163.862067707 2
47.3388116143 165.872892923 1
47.3388116143 167.883718139 1
47.3388116143 169.894543355 2
47.3388116143 171.905368571 2
47.3388116143 173.916193786 1
47.3388116143 175.927019002 1
47.3388116143 177.937844218 1

49.3554218032 -179.989044189 1
49.3554218032 -177.978218974 0
49.3554218032 -175.967393758 2
49.3554218032 -173.956568542 1
49.3554218032 -171.945743326 1
49.3554218032 -169.934918111 0
49.3554218032 -167.924092895 0
49.3554218032 -165.913267679 2
49.3554218032 -163.902442463 2
49.3554218032 -161.891617248 0
49.3554218032 -159.880792032 1
49.3554218032 -157.869966816 0
49.3554218032 -155.8591416 1
49.3554218032 -153.848316384 1
49.3554218032 -151.837491169 0
49.3554218032 -149.826665953 0
49.3554218032 -147.815840737 0
49.3554218032 -145.805015521 0
49.3554218032 -143.794190306 1
49.3554218032 -141.78336509 0
49.3554218032 -139.772539874 2
49.3554218032 -137.761714658 1
49.3554218032 -135.750889442 2
49.3554218032 -133.740064227 0
49.3554218032 -131.729239011 2
49.3554218032 -129.718413795 0
49.3554218032 -127.707588579 1
49.3554218032 -125.696763364 0
49.3554218032 -123.685938148 0
49.3554218032 -121.675112932 0
49.3554218032 -119.664287716 0
49.3554218032 -117.653462501 1
49.3554218032 -115.642637285 0
49.3554218032 -113.631812069 0
49.3554218032 -111.620986853 0
49.3554218032 -109.610161637 0
49.3554218032 -107.599336422 0
49.3554218032 -105.588511206 0
49.3554218032 -103.57768599 0
49.3554218032 -101.566860774 1
49.3554218032 -99.5560355586 0
49.3554218032 -97.5452103428 1
49.3554218032 -95.5343851271 1
49.3554218032 -93.5235599113 0
49.3554218032 -91.5127346955 1
49.3554218032 -89.5019094797 0
49.3554218032 -87.491084264 2
49.3554218032 -85.4802590482 2
49.3554218032 -83.4694338324 2
49.3554218032 -81.4586086167 0
49.3554218032 -79.4477834009 2
49.3554218032 -77.4369581851 0
49.3554218032 -75.4261329694 1
49.3554218032 -73.4153077536 0
49.3554218032 -71.4044825378 2
49.3554218032 -69.393657322 0
49.3554218032 -67.3828321063 1
49.3554218032 -65.3720068905 3
49.3554218032 -63.3611816747 2
49.3554218032 -61.350356459 2
49.3554218032 -59.3395312432 1
49.3554218032 -57.3287060274 0
49.3554218032 -55.3178808116 1
49.3554218032 -53.3070555959 4
49.3554218032 -51.2962303801 5
49.3554218032 -49.2854051643 2
49.3554218032 -47.2745799486 2
49.3554218032 -45.2637547328 1
49.3554218032 -43.252929517 0
49.3554218032 -41.2421043012 3
49.3554218032 -39.2312790855 1
49.3554218032 -37.2204538697 3
49.3554218032 -35.2096286539 2
49.3554218032 -33.1988034382 5
49.3554218032 -31.1879782224 2
49.3554218032 -29.1771530066 2
49.3554218032 -27.1663277908 2
49.3554218032 -25.1555025751 2
49.3554218032 -23.1446773593 0
49.3554218032 -21.1338521435 0
49.3554218032 -19.1230269278 0
49.3554218032 -17.112201712 0
49.3554218032 -15.1013764962 0
49.3554218032 -13.0905512804 0
49.3554218032 -11.0797260647 0
49.3554218032 -9.0689008489 0
49.3554218032 -7.05807563313 0
49.3554218032 -5.04725041736 0
49.3554218032 -3.03642520159 0
49.3554218032 -1.02559998582 0
49.3554218032 0.985225229956 0
49.3554218032 2.99605044573 0
49.3554218032 5.0068756615 1
49.3554218032 7.01770087727 0
49.3554218032 9.02852609304 0
49.3554218032 11.0393513088 0
49.3554218032 13.0501765246 0
49.3554218032 15.0610017404 0
49.3554218032 17.0718269561 0
49.3554218032 19.0826521719 0
49.3554218032 21.0934773877 0
49.3554218032 23.1043026034 0
49.3554218032 25.1151278192 0
49.3554218032 27.125953035 0
49.3554218032 29.1367782508 0
49.3554218032 31.1476034665 0
49.3554218032 33.1584286823 0
49.3554218032 35.1692538981 0
49.3554218032 37.1800791138 0
49.3554218032 39.1909043296 0
49.3554218032 41.2017295454 1
49.3554218032 43.2125547612 1
49.3554218032 45.2233799769 0
49.3554218032 47.2342051927 0
49.3554218032 49.2450304085 0
49.3554218032 51.2558556242 0
49.3554218032 53.26668084 0
49.3554218032 55.2775060558 0
49.3554218032 57.2883312715 0
49.3554218032 59.2991564873 0
49.3554218032 61.3099817031 0
49.3554218032 63.3208069189 0
49.3554218032 65.3316321346 0
49.3554218032 67.3424573504 0
49.3554218032 69.3532825662 0
49.3554218032 71.3641077819 0
49.3554218032 73.3749329977 0
49.3554218032 75.3857582135 0
49.3554218032 77.3965834293 1
49.3554218032 79.407408645 1
49.3554218032 81.4182338608 2
49.3554218032 83.4290590766 0
49.3554218032 85.4398842923 0
49.3554218032 87.4507095081 0
49.3554218032 89.4615347239 1
49.3554218032 91.4723599397 0
49.3554218032 93.4831851554 0
49.3554218032 95.4940103712 0
49.3554218032 97.504835587 0
49.3554218032 99.5156608027 0
49.3554218032 101.526486019 0
49.3554218032 103.537311234 1
49.3554218032 105.54813645 0
49.3554218032 107.558961666 0
49.3554218032 109.569786882 1
49.3554218032 111.580612097 0
49.3554218032 113.591437313 0
49.3554218032 115.602262529 0
49.3554218032 117.613087745 0
49.3554218032 119.62391296 0
49.3554218032 121.634738176 0
49.3554218032 123.645563392 0
49.3554218032 125.656388608 0
49.3554218032 127.667213824 1
49.3554218032 129.678039039 0
49.3554218032 131.688864255 0
49.3554218032 133.699689471 1
49.3554218032 135.710514687 0
49.3554218032 137.721339902 4
49.3554218032 139.732165118 1
49.3554218032 141.742990334 2
49.3554218032 143.75381555 0
49.3554218032 145.764640765 0
49.3554218032 147.775465981 0
49.3554218032 149.786291197 0
49.3554218032 151.797116413 0
49.3554218032 153.807941629 0
49.3554218032 155.818766844 0
49.3554218032 157.82959206 2
49.3554218032 159.840417276 1
49.3554218032 161.851242492 0
49.3554218032 163.862067707 1
49.3554218032 165.872892923 1
49.3554218032 167.883718139 0
49.3554218032 169.894543355 0
49.3554218032 171.905368571 1
49.3554218032 173.916193786 0
49.3554218032 175.927019002 0
49.3554218032 177.937844218 0

51.3720319921 -179.989044189 0
51.3720319921 -177.978218974 0
51.3720319921 -175.967393758 0
51.3720319921 -173.956568542 0
51.3720319921 -171.945743326 0
51.3720319921 -169.934918111 0
51.3720319921 -167.924092895 0
51.3720319921 -165.913267679 0
51.3720319921 -163.902442463 0
51.3720319921 -161.891617248 0
51.3720319921 -159.880792032 0
51.3720319921 -157.869966816 0
51.3720319921 -155.8591416 0
51.3720319921 -153.848316384 0
51.3720319921 -151.837491169 0
51.3720319921 -149.826665953 0
51.3720319921 -147.815840737 1
51.3720319921 -145.805015521 0
51.3720319921 -143.794190306 0
51.3720319921 -141.78336509 0
51.3720319921 -139.772539874 0
51.3720319921 -137.761714658 0
51.3720319921 -135.750889442 1
51.3720319921 -133.740064227 0
51.3720319921 -131.729239011 0
51.3720319921 -129.718413795 0
51.3720319921 -127.707588579 0
51.3720319921 -125.696763364 0
51.3720319921 -123.685938148 0
51.3720319921 -121.675112932 0
51.3720319921 -119.664287716 0
51.3720319921 -117.653462501 0
51.3720319921 -115.642637285 0
51.3720319921 -113.631812069 0
51.3720319921 -111.620986853 0
51.3720319921 -109.610161637 1
51.3720319921 -107.599336422 0
51.3720319921 -105.588511206 0
51.3720319921 -103.57768599 0
51.3720319921 -101.566860774 0
51.3720319921 -99.5560355586 0
51.3720319921 -97.5452103428 0
51.3720319921 -95.5343851271 0
51.3720319921 -93.5235599113 0
51.3720319921 -91.5127346955 0
51.3720319921 -89.5019094797 0
51.3720319921 -87.491084264 0
51.3720319921 -85.4802590482 0
51.3720319921 -83.4694338324 0
